NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 16:05:32.500;16/03/2021 16:05;1.6;0.16160128;0.16159109851666667;1,6
2021-03-16 16:05:33.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111458333334;1,61
2021-03-16 16:05:33.500;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011146;1,61
2021-03-16 16:05:34.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111461666668;1,61
2021-03-16 16:05:34.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113078333334;1,62
2021-03-16 16:05:35.000;16/03/2021 16:05;1.62;0.1636213122;0.1636111308;1,62
2021-03-16 16:05:35.500;16/03/2021 16:05;1.63;0.16463132845;0.16462114706666667;1,63
2021-03-16 16:05:36.000;16/03/2021 16:05;1.64;0.1656413448;0.16563116343333334;1,64
2021-03-16 16:05:36.500;16/03/2021 16:05;1.64;0.1656413448;0.16563116345;1,64
2021-03-16 16:05:37.000;16/03/2021 16:05;1.64;0.1656413448;0.16563116346666668;1,64
2021-03-16 16:05:37.500;16/03/2021 16:05;1.64;0.1656413448;0.16563116348333334;1,64
2021-03-16 16:05:38.000;16/03/2021 16:05;1.63;0.16463132845;0.16462114715;1,63
2021-03-16 16:05:38.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113091666668;1,62
2021-03-16 16:05:39.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111478333336;1,61
2021-03-16 16:05:39.500;16/03/2021 16:05;1.6;0.16160128;0.16159109875000002;1,6
2021-03-16 16:05:40.000;16/03/2021 16:05;1.6;0.16160128;0.1615910987666667;1,6
2021-03-16 16:05:40.500;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108283333336;1,59
2021-03-16 16:05:41.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108285000003;1,59
2021-03-16 16:05:41.500;16/03/2021 16:05;1.6;0.16160128;0.16159109881666667;1,6
2021-03-16 16:05:42.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111488333334;1,61
2021-03-16 16:05:42.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113105;1,62
2021-03-16 16:05:43.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113106666667;1,62
2021-03-16 16:05:43.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111493333335;1,61
2021-03-16 16:05:44.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111495000001;1,61
2021-03-16 16:05:44.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111496666668;1,61
2021-03-16 16:05:45.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113113333334;1,62
2021-03-16 16:05:45.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111500000002;1,61
2021-03-16 16:05:46.000;16/03/2021 16:05;1.6;0.16160128;0.16159109896666668;1,6
2021-03-16 16:05:46.500;16/03/2021 16:05;1.6;0.16160128;0.16159109898333335;1,6
2021-03-16 16:05:47.000;16/03/2021 16:05;1.6;0.16160128;0.16159109900000002;1,6
2021-03-16 16:05:47.500;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011150666667;1,61
2021-03-16 16:05:48.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113123333335;1,62
2021-03-16 16:05:48.500;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111510000003;1,61
2021-03-16 16:05:49.000;16/03/2021 16:05;1.61;0.16261129605000002;0.1626011151166667;1,61
2021-03-16 16:05:49.500;16/03/2021 16:05;1.6;0.16160128;0.16159109908333336;1,6
2021-03-16 16:05:50.000;16/03/2021 16:05;1.6;0.16160128;0.16159109910000002;1,6
2021-03-16 16:05:50.500;16/03/2021 16:05;1.6;0.16160128;0.1615910991166667;1,6
2021-03-16 16:05:51.000;16/03/2021 16:05;1.6;0.16160128;0.16159109913333336;1,6
2021-03-16 16:05:51.500;16/03/2021 16:05;1.6;0.16160128;0.16159109915;1,6
2021-03-16 16:05:52.000;16/03/2021 16:05;1.6;0.16160128;0.16159109916666667;1,6
2021-03-16 16:05:52.500;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108323333334;1,59
2021-03-16 16:05:53.000;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106740000002;1,58
2021-03-16 16:05:53.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106741666668;1,58
2021-03-16 16:05:54.000;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106743333335;1,58
2021-03-16 16:05:54.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106745000002;1,58
2021-03-16 16:05:55.000;16/03/2021 16:05;1.58;0.15958124820000003;0.1595710674666667;1,58
2021-03-16 16:05:55.500;16/03/2021 16:05;1.58;0.15958124820000003;0.15957106748333336;1,58
2021-03-16 16:05:56.000;16/03/2021 16:05;1.59;0.16059126405000002;0.16058108335000001;1,59
2021-03-16 16:05:56.500;16/03/2021 16:05;1.6;0.16160128;0.16159109931666668;1,6
2021-03-16 16:05:57.000;16/03/2021 16:05;1.61;0.16261129605000002;0.16260111538333336;1,61
2021-03-16 16:05:57.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113155;1,62
2021-03-16 16:05:58.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113156666668;1,62
2021-03-16 16:05:58.500;16/03/2021 16:05;1.62;0.1636213122;0.16361113158333335;1,62
2021-03-16 16:05:59.000;16/03/2021 16:05;1.62;0.1636213122;0.16361113160000001;1,62
2021-03-16 16:05:59.500;16/03/2021 16:05;1.62;0.1636213122;0.1636111315775;1,62
2021-03-16 16:06:00.000;16/03/2021 16:06;1.62;0.1636213122;0.163611131555;1,62
2021-03-16 16:06:00.500;16/03/2021 16:06;1.63;0.16463132845;0.1646211477825;1,63
2021-03-16 16:06:01.000;16/03/2021 16:06;1.63;0.16463132845;0.16462114776;1,63
2021-03-16 16:06:01.500;16/03/2021 16:06;1.63;0.16463132845;0.1646211477375;1,63
2021-03-16 16:06:02.000;16/03/2021 16:06;1.63;0.16463132845;0.164621147715;1,63
2021-03-16 16:06:02.500;16/03/2021 16:06;1.63;0.16463132845;0.1646211476925;1,63
2021-03-16 16:06:03.000;16/03/2021 16:06;1.63;0.16463132845;0.16462114767;1,63
2021-03-16 16:06:03.500;16/03/2021 16:06;1.63;0.16463132845;0.1646211476475;1,63
2021-03-16 16:06:04.000;16/03/2021 16:06;1.62;0.1636213122;0.163611131375;1,62
2021-03-16 16:06:04.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111313525;1,62
2021-03-16 16:06:05.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113133000002;1,62
2021-03-16 16:06:05.500;16/03/2021 16:06;1.62;0.1636213122;0.16361113130750002;1,62
2021-03-16 16:06:06.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113128500002;1,62
2021-03-16 16:06:06.500;16/03/2021 16:06;1.62;0.1636213122;0.16361113126250001;1,62
2021-03-16 16:06:07.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111509000003;1,61
2021-03-16 16:06:07.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111506750002;1,61
2021-03-16 16:06:08.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111504500002;1,61
2021-03-16 16:06:08.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111502250002;1,61
2021-03-16 16:06:09.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111500000002;1,61
2021-03-16 16:06:09.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111311275;1,62
2021-03-16 16:06:10.000;16/03/2021 16:06;1.63;0.16463132845;0.164621147355;1,63
2021-03-16 16:06:10.500;16/03/2021 16:06;1.64;0.1656413448;0.1656311636825;1,64
2021-03-16 16:06:11.000;16/03/2021 16:06;1.64;0.1656413448;0.16563116366;1,64
2021-03-16 16:06:11.500;16/03/2021 16:06;1.64;0.1656413448;0.1656311636375;1,64
2021-03-16 16:06:12.000;16/03/2021 16:06;1.65;0.16665136125;0.16664118006499998;1,65
2021-03-16 16:06:12.500;16/03/2021 16:06;1.65;0.16665136125;0.1666411800425;1,65
2021-03-16 16:06:13.000;16/03/2021 16:06;1.65;0.16665136125;0.16664118002;1,65
2021-03-16 16:06:13.500;16/03/2021 16:06;1.64;0.1656413448;0.16563116354750002;1,64
2021-03-16 16:06:14.000;16/03/2021 16:06;1.63;0.16463132845;0.164621147175;1,63
2021-03-16 16:06:14.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111309025;1,62
2021-03-16 16:06:15.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113088;1,62
2021-03-16 16:06:15.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111470750002;1,61
2021-03-16 16:06:16.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111468500002;1,61
2021-03-16 16:06:16.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111308125;1,62
2021-03-16 16:06:17.000;16/03/2021 16:06;1.63;0.16463132845;0.16462114704;1,63
2021-03-16 16:06:17.500;16/03/2021 16:06;1.64;0.1656413448;0.1656311633675;1,64
2021-03-16 16:06:18.000;16/03/2021 16:06;1.64;0.1656413448;0.165631163345;1,64
2021-03-16 16:06:18.500;16/03/2021 16:06;1.63;0.16463132845;0.1646211469725;1,63
2021-03-16 16:06:19.000;16/03/2021 16:06;1.63;0.16463132845;0.16462114695;1,63
2021-03-16 16:06:19.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111306775;1,62
2021-03-16 16:06:20.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111450500003;1,61
2021-03-16 16:06:20.500;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108248250003;1,59
2021-03-16 16:06:21.000;16/03/2021 16:06;1.58;0.15958124820000003;0.15957106661000003;1,58
2021-03-16 16:06:21.500;16/03/2021 16:06;1.57;0.15857123245000002;0.15856105083750002;1,57
2021-03-16 16:06:22.000;16/03/2021 16:06;1.57;0.15857123245000002;0.15856105081500002;1,57
2021-03-16 16:06:22.500;16/03/2021 16:06;1.58;0.15958124820000003;0.15957106654250003;1,58
2021-03-16 16:06:23.000;16/03/2021 16:06;1.58;0.15958124820000003;0.15957106652000003;1,58
2021-03-16 16:06:23.500;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108234750001;1,59
2021-03-16 16:06:24.000;16/03/2021 16:06;1.6;0.16160128;0.161591098275;1,6
2021-03-16 16:06:24.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111430250002;1,61
2021-03-16 16:06:25.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111428000001;1,61
2021-03-16 16:06:25.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111304075;1,62
2021-03-16 16:06:26.000;16/03/2021 16:06;1.62;0.1636213122;0.163611130385;1,62
2021-03-16 16:06:26.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111303625;1,62
2021-03-16 16:06:27.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113034;1,62
2021-03-16 16:06:27.500;16/03/2021 16:06;1.62;0.1636213122;0.16361113031750002;1,62
2021-03-16 16:06:28.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113029500002;1,62
2021-03-16 16:06:28.500;16/03/2021 16:06;1.62;0.1636213122;0.16361113027250002;1,62
2021-03-16 16:06:29.000;16/03/2021 16:06;1.62;0.1636213122;0.16361113025000001;1,62
2021-03-16 16:06:29.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111302275;1,62
2021-03-16 16:06:30.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111405500002;1,61
2021-03-16 16:06:30.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111403250002;1,61
2021-03-16 16:06:31.000;16/03/2021 16:06;1.6;0.16160128;0.16159109796;1,6
2021-03-16 16:06:31.500;16/03/2021 16:06;1.6;0.16160128;0.1615910979375;1,6
2021-03-16 16:06:32.000;16/03/2021 16:06;1.6;0.16160128;0.161591097915;1,6
2021-03-16 16:06:32.500;16/03/2021 16:06;1.6;0.16160128;0.1615910978925;1,6
2021-03-16 16:06:33.000;16/03/2021 16:06;1.6;0.16160128;0.16159109787;1,6
2021-03-16 16:06:33.500;16/03/2021 16:06;1.6;0.16160128;0.1615910978475;1,6
2021-03-16 16:06:34.000;16/03/2021 16:06;1.61;0.16261129605000002;0.162601113875;1,61
2021-03-16 16:06:34.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111300025;1,62
2021-03-16 16:06:35.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112998000002;1,62
2021-03-16 16:06:35.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111380750003;1,61
2021-03-16 16:06:36.000;16/03/2021 16:06;1.6;0.16160128;0.16159109773500002;1,6
2021-03-16 16:06:36.500;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108176250002;1,59
2021-03-16 16:06:37.000;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108174000002;1,59
2021-03-16 16:06:37.500;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108171750002;1,59
2021-03-16 16:06:38.000;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108169500002;1,59
2021-03-16 16:06:38.500;16/03/2021 16:06;1.59;0.16059126405000002;0.16058108167250001;1,59
2021-03-16 16:06:39.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111365000002;1,61
2021-03-16 16:06:39.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111297775;1,62
2021-03-16 16:06:40.000;16/03/2021 16:06;1.62;0.1636213122;0.163611129755;1,62
2021-03-16 16:06:40.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111297325;1,62
2021-03-16 16:06:41.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112971;1,62
2021-03-16 16:06:41.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111296875;1,62
2021-03-16 16:06:42.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112966500002;1,62
2021-03-16 16:06:42.500;16/03/2021 16:06;1.62;0.1636213122;0.16361112964250002;1,62
2021-03-16 16:06:43.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112962000002;1,62
2021-03-16 16:06:43.500;16/03/2021 16:06;1.62;0.1636213122;0.16361112959750002;1,62
2021-03-16 16:06:44.000;16/03/2021 16:06;1.62;0.1636213122;0.163611129575;1,62
2021-03-16 16:06:44.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111295525;1,62
2021-03-16 16:06:45.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112953;1,62
2021-03-16 16:06:45.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111335750002;1,61
2021-03-16 16:06:46.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111333500002;1,61
2021-03-16 16:06:46.500;16/03/2021 16:06;1.6;0.16160128;0.1615910972625;1,6
2021-03-16 16:06:47.000;16/03/2021 16:06;1.6;0.16160128;0.16159109724;1,6
2021-03-16 16:06:47.500;16/03/2021 16:06;1.61;0.16261129605000002;0.1626011132675;1,61
2021-03-16 16:06:48.000;16/03/2021 16:06;1.61;0.16261129605000002;0.162601113245;1,61
2021-03-16 16:06:48.500;16/03/2021 16:06;1.61;0.16261129605000002;0.1626011132225;1,61
2021-03-16 16:06:49.000;16/03/2021 16:06;1.61;0.16261129605000002;0.1626011132;1,61
2021-03-16 16:06:49.500;16/03/2021 16:06;1.62;0.1636213122;0.16361112932750002;1,62
2021-03-16 16:06:50.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112930500002;1,62
2021-03-16 16:06:50.500;16/03/2021 16:06;1.62;0.1636213122;0.16361112928250002;1,62
2021-03-16 16:06:51.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112926000002;1,62
2021-03-16 16:06:51.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111292375;1,62
2021-03-16 16:06:52.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111306500002;1,61
2021-03-16 16:06:52.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111304250002;1,61
2021-03-16 16:06:53.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111302000002;1,61
2021-03-16 16:06:53.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111299750002;1,61
2021-03-16 16:06:54.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111297500002;1,61
2021-03-16 16:06:54.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111295250002;1,61
2021-03-16 16:06:55.000;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111293;1,61
2021-03-16 16:06:55.500;16/03/2021 16:06;1.61;0.16261129605000002;0.1626011129075;1,61
2021-03-16 16:06:56.000;16/03/2021 16:06;1.61;0.16261129605000002;0.162601112885;1,61
2021-03-16 16:06:56.500;16/03/2021 16:06;1.62;0.1636213122;0.1636111290125;1,62
2021-03-16 16:06:57.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112899000002;1,62
2021-03-16 16:06:57.500;16/03/2021 16:06;1.62;0.1636213122;0.16361112896750002;1,62
2021-03-16 16:06:58.000;16/03/2021 16:06;1.62;0.1636213122;0.16361112894500002;1,62
2021-03-16 16:06:58.500;16/03/2021 16:06;1.61;0.16261129605000002;0.16260111277250003;1,61
2021-03-16 16:06:59.000;16/03/2021 16:06;1.6;0.16160128;0.16159109670000002;1,6
2021-03-16 16:06:59.500;16/03/2021 16:06;1.6;0.16160128;0.16159109663583335;1,6
2021-03-16 16:07:00.000;16/03/2021 16:07;1.6;0.16160128;0.16159109657166668;1,6
2021-03-16 16:07:00.500;16/03/2021 16:07;1.61;0.16261129605000002;0.1626011125575;1,61
2021-03-16 16:07:01.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112864333335;1,62
2021-03-16 16:07:01.500;16/03/2021 16:07;1.62;0.1636213122;0.16361112857916668;1,62
2021-03-16 16:07:02.000;16/03/2021 16:07;1.62;0.1636213122;0.163611128515;1,62
2021-03-16 16:07:02.500;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111230083335;1,61
2021-03-16 16:07:03.000;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111223666668;1,61
2021-03-16 16:07:03.500;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111217250003;1,61
2021-03-16 16:07:04.000;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111210833336;1,61
2021-03-16 16:07:04.500;16/03/2021 16:07;1.6;0.16160128;0.16159109599416668;1,6
2021-03-16 16:07:05.000;16/03/2021 16:07;1.6;0.16160128;0.16159109593;1,6
2021-03-16 16:07:05.500;16/03/2021 16:07;1.6;0.16160128;0.16159109586583334;1,6
2021-03-16 16:07:06.000;16/03/2021 16:07;1.59;0.16059126405000002;0.16058107985166667;1,59
2021-03-16 16:07:06.500;16/03/2021 16:07;1.59;0.16059126405000002;0.16058107978750003;1,59
2021-03-16 16:07:07.000;16/03/2021 16:07;1.59;0.16059126405000002;0.16058107972333335;1,59
2021-03-16 16:07:07.500;16/03/2021 16:07;1.59;0.16059126405000002;0.16058107965916668;1,59
2021-03-16 16:07:08.000;16/03/2021 16:07;1.59;0.16059126405000002;0.160581079595;1,59
2021-03-16 16:07:08.500;16/03/2021 16:07;1.6;0.16160128;0.16159109548083334;1,6
2021-03-16 16:07:09.000;16/03/2021 16:07;1.61;0.16261129605000002;0.1626011114666667;1,61
2021-03-16 16:07:09.500;16/03/2021 16:07;1.62;0.1636213122;0.1636111275525;1,62
2021-03-16 16:07:10.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112748833334;1,62
2021-03-16 16:07:10.500;16/03/2021 16:07;1.62;0.1636213122;0.16361112742416667;1,62
2021-03-16 16:07:11.000;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111121;1,61
2021-03-16 16:07:11.500;16/03/2021 16:07;1.6;0.16160128;0.16159109509583336;1,6
2021-03-16 16:07:12.000;16/03/2021 16:07;1.59;0.16059126405000002;0.1605810790816667;1,59
2021-03-16 16:07:12.500;16/03/2021 16:07;1.59;0.16059126405000002;0.16058107901750002;1,59
2021-03-16 16:07:13.000;16/03/2021 16:07;1.6;0.16160128;0.16159109490333334;1,6
2021-03-16 16:07:13.500;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111088916668;1,61
2021-03-16 16:07:14.000;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111082500003;1,61
2021-03-16 16:07:14.500;16/03/2021 16:07;1.62;0.1636213122;0.16361112691083335;1,62
2021-03-16 16:07:15.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112684666668;1,62
2021-03-16 16:07:15.500;16/03/2021 16:07;1.62;0.1636213122;0.1636111267825;1,62
2021-03-16 16:07:16.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112671833333;1,62
2021-03-16 16:07:16.500;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111050416667;1,61
2021-03-16 16:07:17.000;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111044000003;1,61
2021-03-16 16:07:17.500;16/03/2021 16:07;1.61;0.16261129605000002;0.16260111037583336;1,61
2021-03-16 16:07:18.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112646166667;1,62
2021-03-16 16:07:18.500;16/03/2021 16:07;1.62;0.1636213122;0.1636111263975;1,62
2021-03-16 16:07:19.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112633333333;1,62
2021-03-16 16:07:19.500;16/03/2021 16:07;1.63;0.16463132845;0.16462114251916668;1,63
2021-03-16 16:07:20.000;16/03/2021 16:07;1.63;0.16463132845;0.164621142455;1,63
2021-03-16 16:07:20.500;16/03/2021 16:07;1.63;0.16463132845;0.16462114239083334;1,63
2021-03-16 16:07:21.000;16/03/2021 16:07;1.63;0.16463132845;0.16462114232666666;1,63
2021-03-16 16:07:21.500;16/03/2021 16:07;1.63;0.16463132845;0.1646211422625;1,63
2021-03-16 16:07:22.000;16/03/2021 16:07;1.63;0.16463132845;0.16462114219833335;1,63
2021-03-16 16:07:22.500;16/03/2021 16:07;1.63;0.16463132845;0.16462114213416668;1,63
2021-03-16 16:07:23.000;16/03/2021 16:07;1.63;0.16463132845;0.16462114207;1,63
2021-03-16 16:07:23.500;16/03/2021 16:07;1.63;0.16463132845;0.16462114200583333;1,63
2021-03-16 16:07:24.000;16/03/2021 16:07;1.63;0.16463132845;0.16462114194166666;1,63
2021-03-16 16:07:24.500;16/03/2021 16:07;1.65;0.16665136125;0.1666411746775;1,65
2021-03-16 16:07:25.000;16/03/2021 16:07;1.65;0.16665136125;0.16664117461333333;1,65
2021-03-16 16:07:25.500;16/03/2021 16:07;1.66;0.1676613778;0.16765119109916668;1,66
2021-03-16 16:07:26.000;16/03/2021 16:07;1.66;0.1676613778;0.167651191035;1,66
2021-03-16 16:07:26.500;16/03/2021 16:07;1.66;0.1676613778;0.16765119097083334;1,66
2021-03-16 16:07:27.000;16/03/2021 16:07;1.66;0.1676613778;0.16765119090666666;1,66
2021-03-16 16:07:27.500;16/03/2021 16:07;1.66;0.1676613778;0.16765119084250002;1,66
2021-03-16 16:07:28.000;16/03/2021 16:07;1.66;0.1676613778;0.16765119077833335;1,66
2021-03-16 16:07:28.500;16/03/2021 16:07;1.64;0.1656413448;0.16563115771416667;1,64
2021-03-16 16:07:29.000;16/03/2021 16:07;1.64;0.1656413448;0.16563115765;1,64
2021-03-16 16:07:29.500;16/03/2021 16:07;1.64;0.1656413448;0.16563115758583333;1,64
2021-03-16 16:07:30.000;16/03/2021 16:07;1.64;0.1656413448;0.16563115752166668;1,64
2021-03-16 16:07:30.500;16/03/2021 16:07;1.64;0.1656413448;0.1656311574575;1,64
2021-03-16 16:07:31.000;16/03/2021 16:07;1.64;0.1656413448;0.16563115739333334;1,64
2021-03-16 16:07:31.500;16/03/2021 16:07;1.64;0.1656413448;0.16563115732916667;1,64
2021-03-16 16:07:32.000;16/03/2021 16:07;1.64;0.1656413448;0.165631157265;1,64
2021-03-16 16:07:32.500;16/03/2021 16:07;1.64;0.1656413448;0.16563115720083335;1,64
2021-03-16 16:07:33.000;16/03/2021 16:07;1.63;0.16463132845;0.16462114078666668;1,63
2021-03-16 16:07:33.500;16/03/2021 16:07;1.62;0.1636213122;0.1636111244725;1,62
2021-03-16 16:07:34.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112440833334;1,62
2021-03-16 16:07:34.500;16/03/2021 16:07;1.62;0.1636213122;0.16361112434416666;1,62
2021-03-16 16:07:35.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112428000002;1,62
2021-03-16 16:07:35.500;16/03/2021 16:07;1.62;0.1636213122;0.16361112421583335;1,62
2021-03-16 16:07:36.000;16/03/2021 16:07;1.62;0.1636213122;0.16361112415166668;1,62
