NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 16:33:14.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011092083335;0,77
2021-03-16 16:33:15.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011091666668;0,77
2021-03-16 16:33:15.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011091250001;0,77
2021-03-16 16:33:16.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011865833333;0,78
2021-03-16 16:33:16.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011865416667;0,78
2021-03-16 16:33:17.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011865;0,78
2021-03-16 16:33:17.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011089583335;0,77
2021-03-16 16:33:18.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011089166668;0,77
2021-03-16 16:33:18.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011088750001;0,77
2021-03-16 16:33:19.000;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012648333335;0,79
2021-03-16 16:33:19.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012647916669;0,79
2021-03-16 16:33:20.000;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012647500002;0,79
2021-03-16 16:33:20.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011862083333;0,78
2021-03-16 16:33:21.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011086666668;0,77
2021-03-16 16:33:21.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011086250001;0,77
2021-03-16 16:33:22.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011085833334;0,77
2021-03-16 16:33:22.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011085416668;0,77
2021-03-16 16:33:23.000;16/03/2021 16:33;0.76;0.0767602888;0.0767501032;0,76
2021-03-16 16:33:23.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010319583334;0,76
2021-03-16 16:33:24.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010319166667;0,76
2021-03-16 16:33:24.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011083750001;0,77
2021-03-16 16:33:25.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011083333334;0,77
2021-03-16 16:33:25.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011082916667;0,77
2021-03-16 16:33:26.000;16/03/2021 16:33;0.77;0.07777029645000001;0.077760110825;0,77
2021-03-16 16:33:26.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011082083334;0,77
2021-03-16 16:33:27.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011081666667;0,77
2021-03-16 16:33:27.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010316250001;0,76
2021-03-16 16:33:28.000;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009560833335;0,75
2021-03-16 16:33:28.500;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009560416668;0,75
2021-03-16 16:33:29.000;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009560000002;0,75
2021-03-16 16:33:29.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010314583335;0,76
2021-03-16 16:33:30.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011079166668;0,77
2021-03-16 16:33:30.500;16/03/2021 16:33;0.78;0.0787803042;0.0787701185375;0,78
2021-03-16 16:33:31.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011853333334;0,78
2021-03-16 16:33:31.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011077916668;0,77
2021-03-16 16:33:32.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011077500002;0,77
2021-03-16 16:33:32.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010312083334;0,76
2021-03-16 16:33:33.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010311666668;0,76
2021-03-16 16:33:33.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011076250001;0,77
2021-03-16 16:33:34.000;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011075833335;0,77
2021-03-16 16:33:34.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011075416668;0,77
2021-03-16 16:33:35.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010310000001;0,76
2021-03-16 16:33:35.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010309583334;0,76
2021-03-16 16:33:36.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010309166667;0,76
2021-03-16 16:33:36.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010308750001;0,76
2021-03-16 16:33:37.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010308333334;0,76
2021-03-16 16:33:37.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010307916667;0,76
2021-03-16 16:33:38.000;16/03/2021 16:33;0.76;0.0767602888;0.076750103075;0,76
2021-03-16 16:33:38.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011847083333;0,78
2021-03-16 16:33:39.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011846666666;0,78
2021-03-16 16:33:39.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011071250001;0,77
2021-03-16 16:33:40.000;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009550833334;0,75
2021-03-16 16:33:40.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010305416667;0,76
2021-03-16 16:33:41.000;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009550000001;0,75
2021-03-16 16:33:41.500;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009549583334;0,75
2021-03-16 16:33:42.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010304166667;0,76
2021-03-16 16:33:42.500;16/03/2021 16:33;0.76;0.0767602888;0.0767501030375;0,76
2021-03-16 16:33:43.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010303333334;0,76
2021-03-16 16:33:43.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010302916667;0,76
2021-03-16 16:33:44.000;16/03/2021 16:33;0.78;0.0787803042;0.078770118425;0,78
2021-03-16 16:33:44.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011842083333;0,78
2021-03-16 16:33:45.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011841666666;0,78
2021-03-16 16:33:45.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011841249999;0,78
2021-03-16 16:33:46.000;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012625833335;0,79
2021-03-16 16:33:46.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011840416666;0,78
2021-03-16 16:33:47.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011839999999;0,78
2021-03-16 16:33:47.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012624583335;0,79
2021-03-16 16:33:48.000;16/03/2021 16:33;0.79;0.07979031205000002;0.0797801262416667;0,79
2021-03-16 16:33:48.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011063750002;0,77
2021-03-16 16:33:49.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011838333334;0,78
2021-03-16 16:33:49.500;16/03/2021 16:33;0.77;0.07777029645000001;0.07776011062916668;0,77
2021-03-16 16:33:50.000;16/03/2021 16:33;0.78;0.0787803042;0.078770118375;0,78
2021-03-16 16:33:50.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011837083334;0,78
2021-03-16 16:33:51.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011836666667;0,78
2021-03-16 16:33:51.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012621250002;0,79
2021-03-16 16:33:52.000;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013415833335;0,8
2021-03-16 16:33:52.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012620416669;0,79
2021-03-16 16:33:53.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010295000001;0,76
2021-03-16 16:33:53.500;16/03/2021 16:33;0.76;0.0767602888;0.07675010294583334;0,76
2021-03-16 16:33:54.000;16/03/2021 16:33;0.8;0.08080032000000001;0.08079013414166668;0,8
2021-03-16 16:33:54.500;16/03/2021 16:33;0.81;0.08181032805;0.08180014218750001;0,81
2021-03-16 16:33:55.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010293333334;0,76
2021-03-16 16:33:55.500;16/03/2021 16:33;0.73;0.07373026645;0.07372008057916667;0,73
2021-03-16 16:33:56.000;16/03/2021 16:33;0.76;0.0767602888;0.07675010292500001;0,76
2021-03-16 16:33:56.500;16/03/2021 16:33;0.78;0.0787803042;0.07877011832083333;0,78
2021-03-16 16:33:57.000;16/03/2021 16:33;0.78;0.0787803042;0.07877011831666667;0,78
2021-03-16 16:33:57.500;16/03/2021 16:33;0.78;0.0787803042;0.0787701183125;0,78
2021-03-16 16:33:58.000;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009535833334;0,75
2021-03-16 16:33:58.500;16/03/2021 16:33;0.75;0.07575028125000001;0.07574009535416668;0,75
2021-03-16 16:33:59.000;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012615000002;0,79
2021-03-16 16:33:59.500;16/03/2021 16:33;0.79;0.07979031205000002;0.07978012615333335;0,79
2021-03-16 16:34:00.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011055666668;0,77
2021-03-16 16:34:00.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011056000001;0,77
2021-03-16 16:34:01.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010291333334;0,76
2021-03-16 16:34:01.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011056666668;0,77
2021-03-16 16:34:02.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010292000001;0,76
2021-03-16 16:34:02.500;16/03/2021 16:34;0.76;0.0767602888;0.07675010292333334;0,76
2021-03-16 16:34:03.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011832666667;0,78
2021-03-16 16:34:03.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011833;0,78
2021-03-16 16:34:04.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011058333335;0,77
2021-03-16 16:34:04.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012618666669;0,79
2021-03-16 16:34:05.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012619000002;0,79
2021-03-16 16:34:05.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011834333333;0,78
2021-03-16 16:34:06.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012619666669;0,79
2021-03-16 16:34:06.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012620000002;0,79
2021-03-16 16:34:07.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010295333334;0,76
2021-03-16 16:34:07.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011060666668;0,77
2021-03-16 16:34:08.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013416000001;0,8
2021-03-16 16:34:08.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012621333336;0,79
2021-03-16 16:34:09.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011836666667;0,78
2021-03-16 16:34:09.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011062000002;0,77
2021-03-16 16:34:10.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011062333335;0,77
2021-03-16 16:34:10.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011062666668;0,77
2021-03-16 16:34:11.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011063000002;0,77
2021-03-16 16:34:11.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011063333335;0,77
2021-03-16 16:34:12.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011063666668;0,77
2021-03-16 16:34:12.500;16/03/2021 16:34;0.76;0.0767602888;0.07675010299000001;0,76
2021-03-16 16:34:13.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010299333335;0,76
2021-03-16 16:34:13.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011064666667;0,77
2021-03-16 16:34:14.000;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009545;0,75
2021-03-16 16:34:14.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011840333333;0,78
2021-03-16 16:34:15.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012625666668;0,79
2021-03-16 16:34:15.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012626000001;0,79
2021-03-16 16:34:16.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012626333335;0,79
2021-03-16 16:34:16.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012626666668;0,79
2021-03-16 16:34:17.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011842;0,78
2021-03-16 16:34:17.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011842333333;0,78
2021-03-16 16:34:18.000;16/03/2021 16:34;0.81;0.08181032805;0.08180014227666667;0,81
2021-03-16 16:34:18.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012628000002;0,79
2021-03-16 16:34:19.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011068333334;0,77
2021-03-16 16:34:19.500;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013423666667;0,8
2021-03-16 16:34:20.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013424;0,8
2021-03-16 16:34:20.500;16/03/2021 16:34;0.81;0.08181032805;0.08180014229333334;0,81
2021-03-16 16:34:21.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012629666668;0,79
2021-03-16 16:34:21.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011070000001;0,77
2021-03-16 16:34:22.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013425333334;0,8
2021-03-16 16:34:22.500;16/03/2021 16:34;0.81;0.08181032805;0.08180014230666667;0,81
2021-03-16 16:34:23.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013426000001;0,8
2021-03-16 16:34:23.500;16/03/2021 16:34;0.81;0.08181032805;0.08180014231333334;0,81
2021-03-16 16:34:24.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013426666667;0,8
2021-03-16 16:34:24.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012632000002;0,79
2021-03-16 16:34:25.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013427333334;0,8
2021-03-16 16:34:25.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012632666669;0,79
2021-03-16 16:34:26.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011848;0,78
2021-03-16 16:34:26.500;16/03/2021 16:34;0.82;0.08282033620000001;0.08281015048333334;0,82
2021-03-16 16:34:27.000;16/03/2021 16:34;0.81;0.08181032805;0.08180014233666667;0,81
2021-03-16 16:34:27.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011849;0,78
2021-03-16 16:34:28.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011849333333;0,78
2021-03-16 16:34:28.500;16/03/2021 16:34;0.76;0.0767602888;0.07675010309666667;0,76
2021-03-16 16:34:29.000;16/03/2021 16:34;0.78;0.0787803042;0.0787701185;0,78
2021-03-16 16:34:29.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011075333335;0,77
2021-03-16 16:34:30.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011075666668;0,77
2021-03-16 16:34:30.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011851;0,78
2021-03-16 16:34:31.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011076333335;0,77
2021-03-16 16:34:31.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012636666669;0,79
2021-03-16 16:34:32.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012637000002;0,79
2021-03-16 16:34:32.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011077333335;0,77
2021-03-16 16:34:33.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012637666669;0,79
2021-03-16 16:34:33.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011078000002;0,77
2021-03-16 16:34:34.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011853333334;0,78
2021-03-16 16:34:34.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011078666668;0,77
2021-03-16 16:34:35.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011079000002;0,77
2021-03-16 16:34:35.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011079333335;0,77
2021-03-16 16:34:36.000;16/03/2021 16:34;0.81;0.08181032805;0.08180014239666668;0,81
2021-03-16 16:34:36.500;16/03/2021 16:34;0.81;0.08181032805;0.08180014240000001;0,81
2021-03-16 16:34:37.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012640333336;0,79
2021-03-16 16:34:37.500;16/03/2021 16:34;0.79;0.07979031205000002;0.0797801264066667;0,79
2021-03-16 16:34:38.000;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013436000002;0,8
2021-03-16 16:34:38.500;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013436333334;0,8
2021-03-16 16:34:39.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010316666667;0,76
2021-03-16 16:34:39.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011082;0,77
2021-03-16 16:34:40.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011082333334;0,77
2021-03-16 16:34:40.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012642666668;0,79
2021-03-16 16:34:41.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012643000001;0,79
2021-03-16 16:34:41.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011083333334;0,77
2021-03-16 16:34:42.000;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009563666667;0,75
2021-03-16 16:34:42.500;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009564;0,75
2021-03-16 16:34:43.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011084333334;0,77
2021-03-16 16:34:43.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012644666668;0,79
2021-03-16 16:34:44.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011085000001;0,77
2021-03-16 16:34:44.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011085333334;0,77
2021-03-16 16:34:45.000;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009565666667;0,75
2021-03-16 16:34:45.500;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009566;0,75
2021-03-16 16:34:46.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010321333334;0,76
2021-03-16 16:34:46.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011086666668;0,77
2021-03-16 16:34:47.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011087000001;0,77
2021-03-16 16:34:47.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011087333334;0,77
2021-03-16 16:34:48.000;16/03/2021 16:34;0.76;0.0767602888;0.07675010322666667;0,76
2021-03-16 16:34:48.500;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009568000001;0,75
2021-03-16 16:34:49.000;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009568333334;0,75
2021-03-16 16:34:49.500;16/03/2021 16:34;0.76;0.0767602888;0.07675010323666667;0,76
2021-03-16 16:34:50.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011089000001;0,77
2021-03-16 16:34:50.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011089333335;0,77
2021-03-16 16:34:51.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011089666668;0,77
2021-03-16 16:34:51.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011865;0,78
2021-03-16 16:34:52.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011865333333;0,78
2021-03-16 16:34:52.500;16/03/2021 16:34;0.76;0.0767602888;0.07675010325666667;0,76
2021-03-16 16:34:53.000;16/03/2021 16:34;0.75;0.07575028125000001;0.07574009571000001;0,75
2021-03-16 16:34:53.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011866333333;0,78
2021-03-16 16:34:54.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011091666668;0,77
2021-03-16 16:34:54.500;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012652000002;0,79
2021-03-16 16:34:55.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012652333336;0,79
2021-03-16 16:34:55.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011092666668;0,77
2021-03-16 16:34:56.000;16/03/2021 16:34;0.78;0.0787803042;0.07877011868;0,78
2021-03-16 16:34:56.500;16/03/2021 16:34;0.78;0.0787803042;0.07877011868333333;0,78
2021-03-16 16:34:57.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011093666668;0,77
2021-03-16 16:34:57.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011094000002;0,77
2021-03-16 16:34:58.000;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011094333335;0,77
2021-03-16 16:34:58.500;16/03/2021 16:34;0.77;0.07777029645000001;0.07776011094666668;0,77
2021-03-16 16:34:59.000;16/03/2021 16:34;0.79;0.07979031205000002;0.07978012655000002;0,79
2021-03-16 16:34:59.500;16/03/2021 16:34;0.8;0.08080032000000001;0.08079013453916667;0,8
2021-03-16 16:35:00.000;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011102833334;0,77
2021-03-16 16:35:00.500;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011106750001;0,77
2021-03-16 16:35:01.000;16/03/2021 16:35;0.78;0.0787803042;0.07877011885666667;0,78
2021-03-16 16:35:01.500;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011114583335;0,77
2021-03-16 16:35:02.000;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011118500001;0,77
2021-03-16 16:35:02.500;16/03/2021 16:35;0.78;0.0787803042;0.07877011897416666;0,78
2021-03-16 16:35:03.000;16/03/2021 16:35;0.78;0.0787803042;0.07877011901333333;0,78
2021-03-16 16:35:03.500;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011130250002;0,77
2021-03-16 16:35:04.000;16/03/2021 16:35;0.78;0.0787803042;0.07877011909166666;0,78
2021-03-16 16:35:04.500;16/03/2021 16:35;0.8;0.08080032000000001;0.08079013493083334;0,8
2021-03-16 16:35:05.000;16/03/2021 16:35;0.8;0.08080032000000001;0.08079013497000001;0,8
2021-03-16 16:35:05.500;16/03/2021 16:35;0.8;0.08080032000000001;0.08079013500916668;0,8
2021-03-16 16:35:06.000;16/03/2021 16:35;0.79;0.07979031205000002;0.07978012709833335;0,79
2021-03-16 16:35:06.500;16/03/2021 16:35;0.8;0.08080032000000001;0.0807901350875;0,8
2021-03-16 16:35:07.000;16/03/2021 16:35;0.79;0.07979031205000002;0.07978012717666669;0,79
2021-03-16 16:35:07.500;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011161583335;0,77
2021-03-16 16:35:08.000;16/03/2021 16:35;0.78;0.0787803042;0.07877011940499999;0,78
2021-03-16 16:35:08.500;16/03/2021 16:35;0.78;0.0787803042;0.07877011944416666;0,78
2021-03-16 16:35:09.000;16/03/2021 16:35;0.79;0.07979031205000002;0.07978012733333335;0,79
2021-03-16 16:35:09.500;16/03/2021 16:35;0.79;0.07979031205000002;0.07978012737250002;0,79
2021-03-16 16:35:10.000;16/03/2021 16:35;0.79;0.07979031205000002;0.0797801274116667;0,79
2021-03-16 16:35:10.500;16/03/2021 16:35;0.78;0.0787803042;0.07877011960083333;0,78
2021-03-16 16:35:11.000;16/03/2021 16:35;0.78;0.0787803042;0.07877011964;0,78
2021-03-16 16:35:11.500;16/03/2021 16:35;0.78;0.0787803042;0.07877011967916667;0,78
2021-03-16 16:35:12.000;16/03/2021 16:35;0.77;0.07777029645000001;0.07776011196833335;0,77
